,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5676,2022,T4LPG_TUR,,,1.193376,,,,,6.9345963,,,,,,,5.5580823,1.193376,,,,,1.193376,,5.5580823,1.193376,,,,,,
5677,2023,T4LPG_TUR,,,1.151712,,,,,6.6924907,,,,,,,5.106659,1.151712,,,,,1.151712,,5.106659,1.151712,,,,,,
5678,2024,T4LPG_TUR,,,1.112032,,,,,6.461914,,,,,,,4.6941346,1.112032,,,,,1.112032,,4.6941346,1.112032,,,,,,
5679,2025,T4LPG_TUR,,,1.073344,,,,,6.2371016,,,,,,,4.3134272,1.073344,,,,,1.073344,,4.3134272,1.073344,,,,,,
5680,2026,T4LPG_TUR,,,1.035648,,,,,6.0180537,,,,,,,3.962242,1.035648,,,,,1.035648,,3.962242,1.035648,,,,,,
5681,2027,T4LPG_TUR,,,0.993984,,,,,5.7759481,,,,,,,3.6203746,0.993984,,,,,0.993984,,3.6203746,0.993984,,,,,,
5682,2028,T4LPG_TUR,,,0.94736,,,,,5.5050204,,,,,,,3.284993,0.94736,,,,,0.94736,,3.284993,0.94736,,,,,,
5683,2029,T4LPG_TUR,,,0.898752,,,,,5.2225638,,,,,,,2.9669112,0.898752,,,,,0.898752,,2.9669112,0.898752,,,,,,
5684,2030,T4LPG_TUR,,,0.84816,,,,,4.9285784,,,,,,,2.6655557,0.84816,,,,,0.84816,,2.6655557,0.84816,,,,,,
5685,2031,T4LPG_TUR,,,0.794592,,,,,4.6172998,,,,,,,2.3773846,0.794592,,,,,0.794592,,2.3773846,0.794592,,,,,,
5686,2032,T4LPG_TUR,,,0.744992,,,,,4.3290788,,,,,,,2.1220331,0.744992,,,,,0.744992,,2.1220331,0.744992,,,,,,
5687,2033,T4LPG_TUR,,,0.698368,,,,,4.0581511,,,,,,,1.8937828,0.698368,,,,,0.698368,,1.8937828,0.698368,,,,,,
5688,2034,T4LPG_TUR,,,0.653728,,,,,3.7987523,,,,,,,1.6876726,0.653728,,,,,0.653728,,1.6876726,0.653728,,,,,,
5689,2035,T4LPG_TUR,,,0.614048,,,,,3.5681755,,,,,,,1.509172,0.614048,,,,,0.614048,,1.509172,0.614048,,,,,,
5690,2036,T4LPG_TUR,,,0.574368,,,,,3.3375987,,,,,,,1.3439154,0.574368,,,,,0.574368,,1.3439154,0.574368,,,,,,
5691,2037,T4LPG_TUR,,,0.538656,,,,,3.1300796,,,,,,,1.1998818,0.538656,,,,,0.538656,,1.1998818,0.538656,,,,,,
5692,2038,T4LPG_TUR,,,0.495008,,,,,2.8764452,,,,,,,1.0497466,0.495008,,,,,0.495008,,1.0497466,0.495008,,,,,,
5693,2039,T4LPG_TUR,,,0.444416,,,,,2.5824598,,,,,,,0.89723714,0.444416,,,,,0.444416,,0.89723714,0.444416,,,,,,
5694,2040,T4LPG_TUR,,,0.389856,,,,,2.2654168,,,,,,,0.74931955,0.389856,,,,,0.389856,,0.74931955,0.389856,,,,,,
5695,2041,T4LPG_TUR,,,0.34224,,,,,1.9887246,,,,,,,0.62623725,0.34224,,,,,0.34224,,0.62623725,0.34224,,,,,,
5696,2042,T4LPG_TUR,,,0.315456,,,,,1.8330853,,,,,,,0.54953101,0.315456,,,,,0.315456,,0.54953101,0.315456,,,,,,
5697,2043,T4LPG_TUR,,,0.320416,,,,,1.8619074,,,,,,,0.53138941,0.320416,,,,,0.320416,,0.53138941,0.320416,,,,,,
5698,2044,T4LPG_TUR,,,0.325376,,,,,1.8907295,,,,,,,0.51372359,0.325376,,,,,0.325376,,0.51372359,0.325376,,,,,,
5699,2045,T4LPG_TUR,,,0.329344,,,,,1.9137872,,,,,,,0.49503856,0.329344,,,,,0.329344,,0.49503856,0.329344,,,,,,
5700,2046,T4LPG_TUR,,,0.333312,,,,,1.9368449,,,,,,,0.4769639,0.333312,,,,,0.333312,,0.4769639,0.333312,,,,,,
5701,2047,T4LPG_TUR,,,0.33728,,,,,1.9599025,,,,,,,0.45948405,0.33728,,,,,0.33728,,0.45948405,0.33728,,,,,,
5702,2048,T4LPG_TUR,,,0.340256,,,,,1.9771958,,,,,,,0.44129695,0.340256,,,,,0.340256,,0.44129695,0.340256,,,,,,
5703,2049,T4LPG_TUR,,,0.344224,,,,,2.0002535,,,,,,,0.42502216,0.344224,,,,,0.344224,,0.42502216,0.344224,,,,,,
5704,2050,T4LPG_TUR,,,0.348192,,,,,2.0233111,,,,,,,0.40929317,0.348192,,,,,0.348192,,0.40929317,0.348192,,,,,,
5705,2025,T4ELE_TUR,,,0.121187,,,,,,,,,,,,,0.121187,,,,,0.121187,,,0.121187,,,,,,
5706,2026,T4ELE_TUR,,,0.171003,,,,,,,,,,,,,0.171003,,,,,0.171003,,,0.171003,,,,,,
5707,2027,T4ELE_TUR,,,0.239979,,,,,,,,,,,,,0.239979,,,,,0.239979,,,0.239979,,,,,,
5708,2028,T4ELE_TUR,,,0.334821,,,,,,,,,,,,,0.334821,,,,,0.334821,,,0.334821,,,,,,
5709,2029,T4ELE_TUR,,,0.463672,,,,,,,,,,,,,0.463672,,,,,0.463672,,,0.463672,,,,,,
5710,2030,T4ELE_TUR,,,0.635154,,,,,,,,,,,,,0.635154,,,,,0.635154,,,0.635154,,,,,,
5711,2031,T4ELE_TUR,,,0.857889,,,,,,,,,,,,,0.857889,,,,,0.857889,,,0.857889,,,,,,
5712,2032,T4ELE_TUR,,,1.140499,,,,,,,,,,,,,1.140499,,,,,1.140499,,,1.140499,,,,,,
5713,2033,T4ELE_TUR,,,1.489211,,,,,,,,,,,,,1.489211,,,,,1.489211,,,1.489211,,,,,,
5714,2034,T4ELE_TUR,,,1.903546,,,,,,,,,,,,,1.903546,,,,,1.903546,,,1.903546,,,,,,
5715,2035,T4ELE_TUR,,,2.373924,,,,,,,,,,,,,2.373924,,,,,2.373924,,,2.373924,,,,,,
5716,2036,T4ELE_TUR,,,2.874958,,,,,,,,,,,,,2.874958,,,,,2.874958,,,2.874958,,,,,,
5717,2037,T4ELE_TUR,,,3.383177,,,,,,,,,,,,,3.383177,,,,,3.383177,,,3.383177,,,,,,
5718,2038,T4ELE_TUR,,,3.896665,,,,,,,,,,,,,3.896665,,,,,3.896665,,,3.896665,,,,,,
5719,2039,T4ELE_TUR,,,4.374707,,,,,,,,,,,,,4.374707,,,,,4.374707,,,4.374707,,,,,,
5720,2040,T4ELE_TUR,,,4.810118,,,,,,,,,,,,,4.810118,,,,,4.810118,,,4.810118,,,,,,
5721,2041,T4ELE_TUR,,,5.178948,,,,,,,,,,,,,5.178948,,,,,5.178948,,,5.178948,,,,,,
5722,2042,T4ELE_TUR,,,5.497004,,,,,,,,,,,,,5.497004,,,,,5.497004,,,5.497004,,,,,,
5723,2043,T4ELE_TUR,,,5.769076,,,,,,,,,,,,,5.769076,,,,,5.769076,,,5.769076,,,,,,
5724,2044,T4ELE_TUR,,,6.00187,,,,,,,,,,,,,6.00187,,,,,6.00187,,,6.00187,,,,,,
5725,2045,T4ELE_TUR,,,6.202571,,,,,,,,,,,,,6.202571,,,,,6.202571,,,6.202571,,,,,,
5726,2046,T4ELE_TUR,,,6.357288,,,,,,,,,,,,,6.357288,,,,,6.357288,,,6.357288,,,,,,
5727,2047,T4ELE_TUR,,,6.491887,,,,,,,,,,,,,6.491887,,,,,6.491887,,,6.491887,,,,,,
5728,2048,T4ELE_TUR,,,6.610679,,,,,,,,,,,,,6.610679,,,,,6.610679,,,6.610679,,,,,,
5729,2049,T4ELE_TUR,,,6.718454,,,,,,,,,,,,,6.718454,,,,,6.718454,,,6.718454,,,,,,
5730,2050,T4ELE_TUR,,,6.817607,,,,,,,,,,,,,6.817607,,,,,6.817607,,,6.817607,,,,,,
5731,2023,T4ELE_HEA,,,0.0212,,,,,,,,,,,,,0.0212,,,,,0.0212,,,0.0212,,,,,,
5732,2024,T4ELE_HEA,,,0.04376,,,,,,,,,,,,,0.04376,,,,,0.04376,,,0.04376,,,,,,
5733,2025,T4ELE_HEA,,,0.074312,,,,,,,,,,,,,0.074312,,,,,0.074312,,,0.074312,,,,,,
5734,2026,T4ELE_HEA,,,0.102974,,,,,,,,,,,,,0.102974,,,,,0.102974,,,0.102974,,,,,,
5735,2027,T4ELE_HEA,,,0.13481,,,,,,,,,,,,,0.13481,,,,,0.13481,,,0.13481,,,,,,
5736,2028,T4ELE_HEA,,,0.170844,,,,,,,,,,,,,0.170844,,,,,0.170844,,,0.170844,,,,,,
5737,2029,T4ELE_HEA,,,0.212032,,,,,,,,,,,,,0.212032,,,,,0.212032,,,0.212032,,,,,,
5738,2030,T4ELE_HEA,,,0.26064,,,,,,,,,,,,,0.26064,,,,,0.26064,,,0.26064,,,,,,
5739,2031,T4ELE_HEA,,,0.318288,,,,,,,,,,,,,0.318288,,,,,0.318288,,,0.318288,,,,,,
5740,2032,T4ELE_HEA,,,0.389576,,,,,,,,,,,,,0.389576,,,,,0.389576,,,0.389576,,,,,,
5741,2033,T4ELE_HEA,,,0.479116,,,,,,,,,,,,,0.479116,,,,,0.479116,,,0.479116,,,,,,
5742,2034,T4ELE_HEA,,,0.591606,,,,,,,,,,,,,0.591606,,,,,0.591606,,,0.591606,,,,,,
5743,2035,T4ELE_HEA,,,0.733552,,,,,,,,,,,,,0.733552,,,,,0.733552,,,0.733552,,,,,,
5744,2036,T4ELE_HEA,,,0.905414,,,,,,,,,,,,,0.905414,,,,,0.905414,,,0.905414,,,,,,
5745,2037,T4ELE_HEA,,,1.107728,,,,,,,,,,,,,1.107728,,,,,1.107728,,,1.107728,,,,,,
5746,2038,T4ELE_HEA,,,1.333324,,,,,,,,,,,,,1.333324,,,,,1.333324,,,1.333324,,,,,,
5747,2039,T4ELE_HEA,,,1.573716,,,,,,,,,,,,,1.573716,,,,,1.573716,,,1.573716,,,,,,
5748,2040,T4ELE_HEA,,,1.813122,,,,,,,,,,,,,1.813122,,,,,1.813122,,,1.813122,,,,,,
5749,2041,T4ELE_HEA,,,2.03146,,,,,,,,,,,,,2.03146,,,,,2.03146,,,2.03146,,,,,,
5750,2042,T4ELE_HEA,,,2.226696,,,,,,,,,,,,,2.226696,,,,,2.226696,,,2.226696,,,,,,
5751,2043,T4ELE_HEA,,,2.396026,,,,,,,,,,,,,2.396026,,,,,2.396026,,,2.396026,,,,,,
5752,2044,T4ELE_HEA,,,2.541264,,,,,,,,,,,,,2.541264,,,,,2.541264,,,2.541264,,,,,,
5753,2045,T4ELE_HEA,,,2.666324,,,,,,,,,,,,,2.666324,,,,,2.666324,,,2.666324,,,,,,
5754,2046,T4ELE_HEA,,,2.770626,,,,,,,,,,,,,2.770626,,,,,2.770626,,,2.770626,,,,,,
5755,2047,T4ELE_HEA,,,2.859288,,,,,,,,,,,,,2.859288,,,,,2.859288,,,2.859288,,,,,,
5756,2048,T4ELE_HEA,,,2.939314,,,,,,,,,,,,,2.939314,,,,,2.939314,,,2.939314,,,,,,
5757,2049,T4ELE_HEA,,,3.013794,,,,,,,,,,,,,3.013794,,,,,3.013794,,,3.013794,,,,,,
5758,2050,T4ELE_HEA,,,3.084582,,,,,,,,,,,,,3.084582,,,,,3.084582,,,3.084582,,,,,,
5759,2018,T4DSL_HEA,,,9.7044831,,,,,93.905126,,,,,,,91.624569,9.7044831,,,,,9.7044831,,91.624569,9.7044831,,,,,,
5760,2019,T4DSL_HEA,,,9.7097832,,,,,93.956412,,,,,,,87.275904,9.7097832,,,,,9.7097832,,87.275904,9.7097832,,,,,,
5761,2020,T4DSL_HEA,,,8.957169,,,,,86.673764,,,,,,,76.648009,8.957169,,,,,8.957169,,76.648009,8.957169,,,,,,
5762,2021,T4DSL_HEA,,,10.111707,,,,,97.845619,,,,,,,82.375847,10.111707,,,,,10.111707,,82.375847,10.111707,,,,,,
5763,2022,T4DSL_HEA,,,10.791004,,,,,104.41881,,,,,,,83.691725,10.791004,,,,,10.791004,,83.691725,10.791004,,,,,,
5764,2023,T4DSL_HEA,,,10.888622,,,,,105.36341,,,,,,,80.396823,10.888622,,,,,10.888622,,80.396823,10.888622,,,,,,
5765,2024,T4DSL_HEA,,,11.204425,,,,,108.41926,,,,,,,78.759112,11.204425,,,,,11.204425,,78.759112,11.204425,,,,,,
5766,2025,T4DSL_HEA,,,10.971029,,,,,106.16082,,,,,,,73.418229,10.971029,,,,,10.971029,,73.418229,10.971029,,,,,,
5767,2026,T4DSL_HEA,,,10.728123,,,,,103.81035,,,,,,,68.347964,10.728123,,,,,10.728123,,68.347964,10.728123,,,,,,
5768,2027,T4DSL_HEA,,,10.454522,,,,,101.16285,,,,,,,63.409057,10.454522,,,,,10.454522,,63.409057,10.454522,,,,,,
5769,2028,T4DSL_HEA,,,10.155525,,,,,98.269621,,,,,,,58.640112,10.155525,,,,,10.155525,,58.640112,10.155525,,,,,,
5770,2029,T4DSL_HEA,,,9.8362121,,,,,95.179797,,,,,,,54.071146,9.8362121,,,,,9.8362121,,54.071146,9.8362121,,,,,,
5771,2030,T4DSL_HEA,,,9.499895,,,,,91.925435,,,,,,,49.716641,9.499895,,,,,9.499895,,49.716641,9.499895,,,,,,
5772,2031,T4DSL_HEA,,,9.1297739,,,,,88.34397,,,,,,,45.487104,9.1297739,,,,,9.1297739,,45.487104,9.1297739,,,,,,
5773,2032,T4DSL_HEA,,,8.7832823,,,,,84.991155,,,,,,,41.661067,8.7832823,,,,,8.7832823,,41.661067,8.7832823,,,,,,
5774,2033,T4DSL_HEA,,,8.4590955,,,,,81.854171,,,,,,,38.198188,8.4590955,,,,,8.4590955,,38.198188,8.4590955,,,,,,
5775,2034,T4DSL_HEA,,,8.1494164,,,,,78.857571,,,,,,,35.034073,8.1494164,,,,,8.1494164,,35.034073,8.1494164,,,,,,
5776,2035,T4DSL_HEA,,,7.6340466,,,,,73.870612,,,,,,,31.243826,7.6340466,,,,,7.6340466,,31.243826,7.6340466,,,,,,
5777,2036,T4DSL_HEA,,,6.4353478,,,,,62.27144,,,,,,,25.074179,6.4353478,,,,,6.4353478,,25.074179,6.4353478,,,,,,
5778,2037,T4DSL_HEA,,,5.1714969,,,,,50.041827,,,,,,,19.182988,5.1714969,,,,,5.1714969,,19.182988,5.1714969,,,,,,
5779,2038,T4DSL_HEA,,,4.2558238,,,,,41.181346,,,,,,,15.02896,4.2558238,,,,,4.2558238,,15.02896,4.2558238,,,,,,
5780,2039,T4DSL_HEA,,,3.2043935,,,,,31.007213,,,,,,,10.772994,3.2043935,,,,,3.2043935,,10.772994,3.2043935,,,,,,
5781,2040,T4DSL_HEA,,,2.2303749,,,,,21.582153,,,,,,,7.138611,2.2303749,,,,,2.2303749,,7.138611,2.2303749,,,,,,
5782,2041,T4DSL_HEA,,,1.3211415,,,,,12.783984,,,,,,,4.0255987,1.3211415,,,,,1.3211415,,4.0255987,1.3211415,,,,,,
5783,2042,T4DSL_HEA,,,1.0414501,,,,,10.077559,,,,,,,3.0210986,1.0414501,,,,,1.0414501,,3.0210986,1.0414501,,,,,,
5784,2043,T4DSL_HEA,,,0.95320401,,,,,9.2236487,,,,,,,2.6324345,0.95320401,,,,,0.95320401,,2.6324345,0.95320401,,,,,,
5785,2044,T4DSL_HEA,,,1.0311607,,,,,9.9779936,,,,,,,2.7110862,1.0311607,,,,,1.0311607,,2.7110862,1.0311607,,,,,,
5786,2045,T4DSL_HEA,,,1.2550727,,,,,12.144671,,,,,,,3.1414572,1.2550727,,,,,1.2550727,,3.1414572,1.2550727,,,,,,
5787,2046,T4DSL_HEA,,,1.1990707,,,,,11.60277,,,,,,,2.8572771,1.1990707,,,,,1.1990707,,2.8572771,1.1990707,,,,,,
5788,2047,T4DSL_HEA,,,0.98266805,,,,,9.5087565,,,,,,,2.2292547,0.98266805,,,,,0.98266805,,2.2292547,0.98266805,,,,,,
5789,2048,T4DSL_HEA,,,0.73864375,,,,,7.147463,,,,,,,1.5952662,0.73864375,,,,,0.73864375,,1.5952662,0.73864375,,,,,,
5790,2049,T4DSL_HEA,,,0.54762045,,,,,5.2990321,,,,,,,1.1259603,0.54762045,,,,,0.54762045,,1.1259603,0.54762045,,,,,,
5791,2050,T4DSL_HEA,,,0.4122482,,,,,3.9891068,,,,,,,0.80695159,0.4122482,,,,,0.4122482,,0.80695159,0.4122482,,,,,,
5792,2018,T4GSL_HEA,,,0.00339,,,,,0.0039107685,,,,,,,0.0038157925,0.00339,,,,,0.00339,,0.0038157925,0.00339,,,,,,
5793,2019,T4GSL_HEA,,,0.02082,,,,,0.024018348,,,,,,,0.02231059,0.02082,,,,,0.02082,,0.02231059,0.02082,,,,,,
5794,2020,T4GSL_HEA,,,0.01992,,,,,0.022980091,,,,,,,0.02032193,0.01992,,,,,0.01992,,0.02032193,0.01992,,,,,,
5795,2021,T4GSL_HEA,,,0.0225,,,,,0.025956428,,,,,,,0.021852616,0.0225,,,,,0.0225,,0.021852616,0.0225,,,,,,
5796,2022,T4GSL_HEA,,,0.0228,,,,,0.026302514,,,,,,,0.021081478,0.0228,,,,,0.0228,,0.021081478,0.0228,,,,,,
5797,2023,T4GSL_HEA,,,0.02271,,,,,0.026198688,,,,,,,0.019990728,0.02271,,,,,0.02271,,0.019990728,0.02271,,,,,,
5798,2024,T4GSL_HEA,,,0.02262,,,,,0.026094862,,,,,,,0.018956117,0.02262,,,,,0.02262,,0.018956117,0.02262,,,,,,
5799,2025,T4GSL_HEA,,,0.03493086,,,,,0.040296905,,,,,,,0.027868355,0.03493086,,,,,0.03493086,,0.027868355,0.03493086,,,,,,
5800,2026,T4GSL_HEA,,,0.050234409,,,,,0.057951369,,,,,,,0.038154752,0.050234409,,,,,0.050234409,,0.038154752,0.050234409,,,,,,
5801,2027,T4GSL_HEA,,,0.06591,,,,,0.07603503,,,,,,,0.047658892,0.06591,,,,,0.06591,,0.047658892,0.06591,,,,,,
5802,2028,T4GSL_HEA,,,0.08205,,,,,0.094654441,,,,,,,0.056482837,0.08205,,,,,0.08205,,0.056482837,0.08205,,,,,,
5803,2029,T4GSL_HEA,,,0.096964516,,,,,0.11186011,,,,,,,0.063547145,0.096964516,,,,,0.096964516,,0.063547145,0.096964516,,,,,,
5804,2030,T4GSL_HEA,,,0.11040355,,,,,0.12736363,,,,,,,0.068882916,0.11040355,,,,,0.11040355,,0.068882916,0.11040355,,,,,,
5805,2031,T4GSL_HEA,,,0.1235114,,,,,0.1424851,,,,,,,0.073363631,0.1235114,,,,,0.1235114,,0.073363631,0.1235114,,,,,,
5806,2032,T4GSL_HEA,,,0.1326,,,,,0.15296988,,,,,,,0.074982962,0.1326,,,,,0.1326,,0.074982962,0.1326,,,,,,
5807,2033,T4GSL_HEA,,,0.13665,,,,,0.15764204,,,,,,,0.073565466,0.13665,,,,,0.13665,,0.073565466,0.13665,,,,,,
5808,2034,T4GSL_HEA,,,0.13653,,,,,0.1575036,,,,,,,0.069974166,0.13653,,,,,0.13653,,0.069974166,0.13653,,,,,,
5809,2035,T4GSL_HEA,,,0.13641,,,,,0.15736517,,,,,,,0.066558134,0.13641,,,,,0.13641,,0.066558134,0.13641,,,,,,
5810,2036,T4GSL_HEA,,,0.15012699,,,,,0.17318935,,,,,,,0.069736314,0.15012699,,,,,0.15012699,,0.069736314,0.15012699,,,,,,
5811,2037,T4GSL_HEA,,,0.16149,,,,,0.18629794,,,,,,,0.071415279,0.16149,,,,,0.16149,,0.071415279,0.16149,,,,,,
5812,2038,T4GSL_HEA,,,0.15906,,,,,0.18349464,,,,,,,0.066965601,0.15906,,,,,0.15906,,0.066965601,0.15906,,,,,,
5813,2039,T4GSL_HEA,,,0.15894,,,,,0.18335621,,,,,,,0.063704379,0.15894,,,,,0.15894,,0.063704379,0.15894,,,,,,
5814,2040,T4GSL_HEA,,,0.15882,,,,,0.18321777,,,,,,,0.060601944,0.15882,,,,,0.15882,,0.060601944,0.15882,,,,,,
5815,2041,T4GSL_HEA,,,0.1587,,,,,0.18307934,,,,,,,0.057650566,0.1587,,,,,0.1587,,0.057650566,0.1587,,,,,,
5816,2042,T4GSL_HEA,,,0.14614914,,,,,0.16860043,,,,,,,0.050543836,0.14614914,,,,,0.14614914,,0.050543836,0.14614914,,,,,,
5817,2043,T4GSL_HEA,,,0.13066559,,,,,0.15073831,,,,,,,0.043020798,0.13066559,,,,,0.13066559,,0.043020798,0.13066559,,,,,,
5818,2044,T4GSL_HEA,,,0.11484,,,,,0.13248161,,,,,,,0.03599612,0.11484,,,,,0.11484,,0.03599612,0.11484,,,,,,
5819,2045,T4GSL_HEA,,,0.09849,,,,,0.11361994,,,,,,,0.029390024,0.09849,,,,,0.09849,,0.029390024,0.09849,,,,,,
5820,2046,T4GSL_HEA,,,0.083335484,,,,,0.096137399,,,,,,,0.023674622,0.083335484,,,,,0.083335484,,0.023674622,0.083335484,,,,,,
5821,2047,T4GSL_HEA,,,0.078070215,,,,,0.090063285,,,,,,,0.021114643,0.078070215,,,,,0.078070215,,0.021114643,0.078070215,,,,,,
5822,2048,T4GSL_HEA,,,0.082626882,,,,,0.095319942,,,,,,,0.021274777,0.082626882,,,,,0.082626882,,0.021274777,0.082626882,,,,,,
5823,2049,T4GSL_HEA,,,0.086676237,,,,,0.099991355,,,,,,,0.021246578,0.086676237,,,,,0.086676237,,0.021246578,0.086676237,,,,,,
5824,2050,T4GSL_HEA,,,0.089825591,,,,,0.10362451,,,,,,,0.020962077,0.089825591,,,,,0.089825591,,0.020962077,0.089825591,,,,,,
5825,2018,T4LPG_HEA,,,0.099008,,,,,0.57532623,,,,,,,0.56135399,0.099008,,,,,0.099008,,0.56135399,0.099008,,,,,,
5826,2019,T4LPG_HEA,,,0.104312,,,,,0.60614728,,,,,,,0.56304887,0.104312,,,,,0.104312,,0.56304887,0.104312,,,,,,
5827,2020,T4LPG_HEA,,,0.096356,,,,,0.5599157,,,,,,,0.49514895,0.096356,,,,,0.096356,,0.49514895,0.096356,,,,,,
5828,2021,T4LPG_HEA,,,0.108732,,,,,0.63183148,,,,,,,0.53193647,0.108732,,,,,0.108732,,0.53193647,0.108732,,,,,,
5829,2022,T4LPG_HEA,,,0.115804,,,,,0.67292621,,,,,,,0.53935069,0.115804,,,,,0.115804,,0.53935069,0.115804,,,,,,
5830,2023,T4LPG_HEA,,,0.116688,,,,,0.67806306,,,,,,,0.51739135,0.116688,,,,,0.116688,,0.51739135,0.116688,,,,,,
5831,2024,T4LPG_HEA,,,0.120224,,,,,0.69861042,,,,,,,0.50749226,0.120224,,,,,0.120224,,0.50749226,0.120224,,,,,,
5832,2025,T4LPG_HEA,,,0.116688,,,,,0.67806306,,,,,,,0.46893185,0.116688,,,,,0.116688,,0.46893185,0.116688,,,,,,
5833,2026,T4LPG_HEA,,,0.114036,,,,,0.66265253,,,,,,,0.43628552,0.114036,,,,,0.114036,,0.43628552,0.114036,,,,,,
5834,2027,T4LPG_HEA,,,0.111384,,,,,0.64724201,,,,,,,0.40569245,0.111384,,,,,0.111384,,0.40569245,0.111384,,,,,,
5835,2028,T4LPG_HEA,,,0.107848,,,,,0.62669464,,,,,,,0.37396546,0.107848,,,,,0.107848,,0.37396546,0.107848,,,,,,
5836,2029,T4LPG_HEA,,,0.104312,,,,,0.60614728,,,,,,,0.3443491,0.104312,,,,,0.104312,,0.3443491,0.104312,,,,,,
5837,2030,T4LPG_HEA,,,0.100776,,,,,0.58559991,,,,,,,0.31671387,0.100776,,,,,0.100776,,0.31671387,0.100776,,,,,,
5838,2031,T4LPG_HEA,,,0.09724,,,,,0.56505255,,,,,,,0.29093784,0.09724,,,,,0.09724,,0.29093784,0.09724,,,,,,
5839,2032,T4LPG_HEA,,,0.093704,,,,,0.54450518,,,,,,,0.26690621,0.093704,,,,,0.093704,,0.26690621,0.093704,,,,,,
5840,2033,T4LPG_HEA,,,0.090168,,,,,0.52395782,,,,,,,0.24451093,0.090168,,,,,0.090168,,0.24451093,0.090168,,,,,,
5841,2034,T4LPG_HEA,,,0.056576,,,,,0.32875784,,,,,,,0.14605733,0.056576,,,,,0.056576,,0.14605733,0.056576,,,,,,
5842,2035,T4LPG_HEA,,,0.047736,,,,,0.27738943,,,,,,,0.1173228,0.047736,,,,,0.047736,,0.1173228,0.047736,,,,,,
5843,2036,T4LPG_HEA,,,0.053924,,,,,0.31334732,,,,,,,0.12617223,0.053924,,,,,0.053924,,0.12617223,0.053924,,,,,,
5844,2037,T4LPG_HEA,,,0.051272,,,,,0.2979368,,,,,,,0.11421082,0.051272,,,,,0.051272,,0.11421082,0.051272,,,,,,
5845,2038,T4LPG_HEA,,,0.020332,,,,,0.11814735,,,,,,,0.043117381,0.020332,,,,,0.020332,,0.043117381,0.020332,,,,,,
5846,2039,T4LPG_HEA,,,0.009724,,,,,0.056505255,,,,,,,0.019631908,0.009724,,,,,0.009724,,0.019631908,0.009724,,,,,,
5847,2046,T4LPG_HEA,,,0.010608,,,,,0.061642096,,,,,,,0.015179871,0.010608,,,,,0.010608,,0.015179871,0.010608,,,,,,
5848,2047,T4LPG_HEA,,,0.007956,,,,,0.046231572,,,,,,,0.010838636,0.007956,,,,,0.007956,,0.010838636,0.007956,,,,,,
5849,2048,T4LPG_HEA,,,0.005304,,,,,0.030821048,,,,,,,0.006879053,0.005304,,,,,0.005304,,0.006879053,0.005304,,,,,,
5850,2049,T4LPG_HEA,,,0.003536,,,,,0.020547365,,,,,,,0.0043659894,0.003536,,,,,0.003536,,0.0043659894,0.003536,,,,,,
5851,2050,T4LPG_HEA,,,0.001768,,,,,0.010273683,,,,,,,0.0020782509,0.001768,,,,,0.001768,,0.0020782509,0.001768,,,,,,
5852,2025,T4HYD_HEA,,,0.013237,,,,,,,,,,,,,0.013237,,,,,0.013237,,,0.013237,,,,,,
5853,2026,T4HYD_HEA,,,0.019096,,,,,,,,,,,,,0.019096,,,,,0.019096,,,0.019096,,,,,,
5854,2027,T4HYD_HEA,,,0.027559,,,,,,,,,,,,,0.027559,,,,,0.027559,,,0.027559,,,,,,
5855,2028,T4HYD_HEA,,,0.039928,,,,,,,,,,,,,0.039928,,,,,0.039928,,,0.039928,,,,,,
5856,2029,T4HYD_HEA,,,0.057071,,,,,,,,,,,,,0.057071,,,,,0.057071,,,0.057071,,,,,,
5857,2030,T4HYD_HEA,,,0.080941,,,,,,,,,,,,,0.080941,,,,,0.080941,,,0.080941,,,,,,
5858,2031,T4HYD_HEA,,,0.113708,,,,,,,,,,,,,0.113708,,,,,0.113708,,,0.113708,,,,,,
5859,2032,T4HYD_HEA,,,0.157759,,,,,,,,,,,,,0.157759,,,,,0.157759,,,0.157759,,,,,,
5860,2033,T4HYD_HEA,,,0.215481,,,,,,,,,,,,,0.215481,,,,,0.215481,,,0.215481,,,,,,
5861,2034,T4HYD_HEA,,,0.287742,,,,,,,,,,,,,0.287742,,,,,0.287742,,,0.287742,,,,,,
5862,2035,T4HYD_HEA,,,0.375844,,,,,,,,,,,,,0.375844,,,,,0.375844,,,0.375844,,,,,,
5863,2036,T4HYD_HEA,,,0.475447,,,,,,,,,,,,,0.475447,,,,,0.475447,,,0.475447,,,,,,
5864,2037,T4HYD_HEA,,,0.585032,,,,,,,,,,,,,0.585032,,,,,0.585032,,,0.585032,,,,,,
